2.5154979252043908,0.2963800960275923,0.4987748886912903,0.29340367727726263,-1.0566050420162838,0.5378084111534492,0.3447712662777277,-0.20290936347646882,0.8703059717480031,1.4346811670071806,-0.13990156872772894,-1.4231050743214206,-0.2580555545147353,-1.3283242284216978,-0.8317736242769642,-0.23094460042727882,-0.14051009515269988,0.5563477461915313,-0.40942234669707195,0.25359112355405455,-0.46257985842595783,-0.3233851770326045,0.9008499861912446,1
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,0
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
-0.4750964255198337,-1.0267523851218499,-0.12745820070113803,1.4559245074913665,0.9208611126703017,-0.02843387953857992,-0.22824165188110876,-1.3751346934637267,-2.8838514714931147,1.2094968002092514,0.29682721278101304,0.47064799614022085,1.5131649280602615,-1.1273262179608496,1.7508405519295642,-0.6624877838264197,-1.6145235097057176,-0.5660014393249555,2.048288251470553,-0.3155274107487735,-0.1469630659347991,0.614899729138928,0.21681811896343697,1
0.12396014751933261,-2.0815057808881168,1.4896757388059212,0.43109750578588807,0.5461406299019762,0.28090936976849357,-0.27345408696141277,-0.6201102326465163,-1.185299123523903,0.6743826889888869,0.2360960640572887,-0.23954549222159932,-0.21594512863568815,0.41873923460949014,-0.7843891592637826,-0.07365736760800232,0.5862682267128995,-0.5217424338548408,-1.0708977877239512,-1.5149290735027483,-0.2103287869881459,0.614386411347405,-0.8035811288655935,0
-1.5633232849365821,1.4579108079816672,-1.087475186254893,1.2222183313155992,-0.015795294363113416,-0.3026575019503017,0.18551904254096044,0.36196187252295314,-1.4402731058270017,0.3746784072531976,-0.3058506509634589,-0.3289274068212047,-0.5765724912500665,1.5762988156683104,-0.1921363649954127,-0.10948733058636372,0.24442129579059668,-0.8634844672311265,-0.26063715425124856,0.7559642826159347,-0.44815259777747934,-0.2220014261125503,-0.7704221980884111,1
1.4537167912743274,-0.5410339344629593,-0.016356638029288367,-0.26612223436100185,-0.42405849005415613,0.00475297712340062,0.14328116327920165,-0.13978218641579954,0.15253649595678195,-0.24977189775965072,0.21265729189055485,-0.6922314634005566,-0.6874737260837316,0.2355487256909568,-0.24021097576277842,-0.016607113673730495,-0.23949957579061443,-0.1182199089133523,-0.7179137548502812,0.3453282398597655,0.01593796484256955,-0.11791124518899782,-0.4321893294419566,0
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,0
0.3974803536047851,-1.1840928203084367,1.1235242218719723,0.485437883753572,0.08087390829134372,0.015214983571276784,-0.39168369604765696,-0.8809214576641645,-0.937571540169329,0.3546008631471585,0.4111035117875259,-0.3073779431947221,-0.28764325443482414,-0.11191118644564658,-1.006136140788399,0.13275079676721344,0.6598754724373403,0.5733561533321709,0.046189869777125074,-1.4314504214802068,-0.24520897279846365,-0.014579785764827104,-0.7939516719820087,0
2.612464060441661,-2.3053731873958663,0.6628952146370022,0.5763571287162932,-0.056475512840515975,-0.5073814757479317,1.6891337157103523,1.3734920788188065,-0.11848510213352643,-0.16700080643491233,0.10190069297118991,0.811237803781496,0.7274586442222716,-0.07243320611135874,-0.9475864410067627,0.19453123434250755,0.6232596133822296,1.280138631725456,0.7621572590332805,-0.8460495800663892,-0.7546119711157222,0.47153991379070187,0.22072274701904687,0
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
-1.7422196020620342,-0.5825160707004834,1.555871466673768,-1.8575828348216215,2.1616893531797707,0.7332158674815512,-1.5092639284868052,1.3150282760570349,0.3848104158115203,-0.953336595532427,-1.8326458424694976,0.056126623003556766,-0.5297226670039118,1.0206121494105234,-0.7713919535207062,0.2774954907302707,0.11912255022865785,-0.5299319656442606,0.21402778379078083,0.2607291435738441,0.11095293901236683,0.6004112802057564,0.37632352303205663,1
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
-0.9857945387140914,-0.9646346500712761,1.3584218504927854,0.8030018383849072,-0.2823255786206879,-0.29399992736666614,0.8483942606217104,-0.161181748965314,-0.7922736745503897,0.23963245812758366,0.357782047084153,-0.16083490124471578,0.6752822799657657,-0.5828108878381495,0.20772016755901535,-0.24149483162673957,-0.05090456746755979,-0.13995275641834956,-0.3591885505822939,0.1551850130768951,-0.011048382477187283,-0.008286921557663939,-0.4276087530171566,0
-1.7413702142872942,1.0489959133096995,-0.6773376715168218,-1.4162058929381351,-0.09259832829955987,0.2828181078237155,1.9200451283835667,0.10575452278961651,0.9331539084409338,3.5893747419648476,-1.0438463657696249,-1.7644051954465922,-1.944621176363704,-0.9083196702905775,-1.159063991478679,-0.7701372323437152,0.7511649004849655,0.7597677582134295,-1.6359287401854796,-0.5668464469635599,-0.11344302389106299,0.680777845174334,2.3346555354394196,0
-2.1502340435536453,-0.026002923617264154,0.3608741662504868,-0.06941061870805658,-0.06691654416443193,-0.04428904760386225,0.0009610866884198816,0.35078504735477833,0.5183514858482818,-0.44129616090063645,-0.02344369621036225,0.18354623172612353,0.353425221866154,-0.3880564116527398,1.1297464218505702,-0.781226325669278,-0.8120273643027285,-0.025197048041769577,-0.4311118255009444,0.05516283918419004,0.052996465988872685,-0.148343125986436,0.054073964077115025,0
0.6474336820443204,-0.9308024511598468,0.12742968758233292,0.31305736670073875,-0.9916031695180163,-0.5498671713088205,1.1267266571490242,0.914278066932536,1.2009185426704367,1.045087172002753,-0.1781842669863303,0.9819458651359453,0.8132641228946311,-0.0495039686150655,-1.2195499384198807,0.017427322732470895,0.019684276324853287,0.46652662206204587,0.8713384687247401,0.5711954220968912,-1.5242853679224597,-0.16701555841915175,1.0448229153739665,1
0.23500424705455833,0.4076403533880235,1.2119320516443315,0.6150735656189168,-0.9456117410514989,-0.42481203149294516,-0.5362649163115186,-0.8020557391511258,0.8214338704486894,0.3936373912137668,0.3037343394031077,-0.3664192455341107,0.1921345787224406,-0.6642475713121522,0.8266648270313799,-0.3836635453308637,-1.408254292567026,0.3113946028222943,-0.6815990233416278,0.228655271440166,-0.09276558968323217,-0.44560929616603073,0.12298204564894125,0
3.190717621950947,-1.259581670738041,-0.6612563358780248,-1.2865244493460632,0.4547408845234385,0.2035905192728322,-3.0097745873051327,0.12225226948104961,0.10653253369201834,-0.3051005692566566,-1.841251538813073,1.236841041299893,-2.175302616537105,1.436659855638141,-0.30513729962555614,0.41513886373004544,-0.8730263426513581,-1.2127904966086454,0.7892768897110106,0.001283549266248901,-1.894762335623564,1.5317044068556904,1.0319327398929174,1
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
-0.22885214516553665,-1.0019331826081301,0.4214341338384825,-0.4336083574451111,0.35990842969542486,-0.07682875488731565,1.008301306867082,1.2481022180186814,0.19412590310409578,-1.4921946581309695,0.23416820979092615,-0.1135708913477339,-0.40236516667975664,0.20477184169312296,-0.15819233120212725,-0.4470448902700855,-0.05580865361945708,-0.30601052130734924,-0.7739741943903855,0.6343966556267535,0.44823424243045634,-0.08722763331664851,-0.5008258741257384,1
2.8632788429773206,1.189986063133941,-1.0321500279863185,-1.558835061264042,-0.5527425316061558,-0.1760022162930773,-2.7410904551094415,-0.5036897023642711,0.2681323792205883,-0.23916314964561586,-0.890584800541099,1.0018527996183622,-1.353028558840334,1.1548447141195224,0.08787119406856894,-0.519119130792705,-1.5497302868213902,-1.2770152296372956,1.1794675191949713,0.5392757325352454,0.012266034758593423,1.0875817686768754,1.2690787732679822,1
-5.19785183115065,0.46055797410462435,0.7515913488015258,-0.4070630680284489,0.9928467311963219,0.8390051954222771,0.8212233068218574,-0.8826557773333014,1.3825887114110402,-0.27489901304941194,3.1067194672900724,-0.46534093981646313,0.5556961238701804,2.139856154441553,-0.033368003449595306,-0.10543783617842278,1.3323098258717985,-1.3524475155274696,0.2644008433067864,-0.20521915265591328,-0.08744057041045658,0.4218959931825258,0.21709044150040258,0
0.8178210377793365,-0.8400405074085439,-1.0954058327917957,1.1916430240583995,-1.529099827563956,-0.444030333480297,0.4308788042517719,0.8098009703667863,0.32039411318461103,0.07671630751058224,-0.4013651564549877,-0.6869504200270213,-0.6849614473417066,-0.052295045923160234,-0.19659691562552786,0.42456737951755513,-0.3849188625098088,0.28227540606105167,0.2172115311324533,0.3224247466735406,0.07544139754097608,-0.5040622511949242,-0.033632960481865204,1
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
3.856050883507387,-0.32596984710909566,0.99882557032614,-0.2990246067467605,0.9337953650276406,0.05758365130035823,-1.4647283200597336,-0.7903717337646873,0.3248127554793561,-0.8395588658857248,1.424680681693396,-0.8231911737332254,0.28192981447752263,0.4127180724862096,0.5511778564122006,-0.7518286667764356,-0.2601319377436956,-0.29576456784534216,-1.1785752600318882,-0.06585928783185664,0.630591652936949,-0.054024653641354344,-0.3061866565880673,0
-0.052995045651738286,-0.27825113661093054,0.1688327292676079,0.12948965790539707,-0.010580757452512904,-0.058356128336412884,-0.09453148402142664,0.0829955523951801,-0.12416033187345475,0.11111256555821881,0.25964057100332344,-0.22307677247612012,-0.051309564758323066,0.11043595771081006,0.10008431701394527,0.011916952118602508,-0.18693526811375902,-0.07375107081602894,-0.14740716789058975,-0.07117795997989168,-0.09233101291251886,0.04825509933670736,0.13216338947547418,1
-1.958333764537545,-0.8501162318213064,0.23665613028293395,0.7769568300255127,-1.0194861754121238,-0.14453458303185418,0.5766853556590495,-0.6265437701893223,-1.4417897711691818,0.20890345256765885,0.5014312310600112,0.020724126532632274,0.20356611146361273,0.6756074923944098,0.3337472941759669,-0.2562268147403199,-1.2465643665066946,-0.511200114244269,0.08233740306667904,-0.07854204409225214,0.4557606429252385,0.6350416875320937,-0.34165691131079745,0
-1.2793192986689188,3.049646715848314,1.6642817063408473,-5.474947886785987,-6.669876584338104,-3.066077988133883,-1.8420414103581444,7.608953220103913,-4.104906347067718,2.5522744497188996,3.6570104955954674,-2.3595341989483263,-0.794346007008274,1.411858829404852,1.1664208418521973,-0.9647129653328126,1.0695320502059293,-2.1298696750440365,-0.25285139094875664,0.42233214011958975,-1.603488712967907,-1.1432756970646547,0.14171167387237907,0
2.0848991775573955,-1.1809746993556376,0.5040835734402603,-0.6040825641836958,1.1682359622058547,0.13577430270363977,-0.6621994642183179,0.3314830291680321,0.37704741030326966,-0.44434574215536377,0.4600680017101093,0.10504498005705228,-0.08771672552015627,0.024166676573733534,-0.36464195014443607,-0.5837596703966605,-0.06762606532044725,0.6009169814169646,0.11987951608314525,-0.858055579380936,-0.00693883333322861,0.012371586858310833,0.06263181170562966,0
-1.7809917901805055,-0.4313875384707011,0.5951467807024795,0.38367750360583536,-0.679308217471803,-0.08244858357586396,-0.41868423445104336,-0.6391446351785812,-0.31079935116516405,0.061999434840841826,0.22223418537945785,0.6738657099796704,0.019549431932159463,0.6145557473254926,-0.129796530316976,-0.2743289202434114,0.5360350229915433,0.28019935544495156,0.31441429158851353,-0.920772092936397,0.3788062594934323,0.09364303824147077,0.060788984361161924,1
-5.015169266780062,0.8744428996654109,0.7034310965480579,-1.671964391341032,2.043955895408269,1.4537646386835505,-0.5811389208233095,-1.0401995127600345,0.523272660731168,1.5132802703584773,1.2181435961465727,-0.8738108766179357,-0.19161408149234638,0.3046626415416709,-0.39362039339573446,0.002259327405117519,-1.3720977941761916,0.8407059513840247,-0.20728046426383728,-0.7502250105987059,-0.6875763831394732,-0.32167211959633585,-0.41208690828140854,1
1.576805007257166,-0.09955136049498414,-3.3715953633922005,3.2719040798747523,3.858701443547579,1.2691560746817157,-1.0251819757548974,-1.0541450280884097,-3.272201915026221,1.2264775995339003,-0.13605204010802072,-1.5098049913465479,-0.59019669651758,3.2439367706594466,1.5732729323105574,0.6859070573507711,0.03112143538686126,3.3473964543954358,0.008761640403658262,1.654356577627276,0.13848486402136842,0.17969302723275443,1.4712043710462726,0
-0.5906161068194031,-1.3957971589407148,0.8755652444549938,0.261061445590571,-0.028909359355822933,-0.15410879656190518,1.0625236641149685,1.3704210201352454,-0.14923179416721968,-1.21234287248805,-0.4473303314242365,-0.5077068129189659,-0.4998362384381714,-0.0831107139273054,0.4254836085231155,0.4490697685421402,-0.4338577632315616,-0.2562897446243017,-0.7779748057987773,0.8385121035927674,0.9577449056603108,-0.09074843437005713,-0.2620449789702145,0
